male_weights,0.0861187619792,0.916929571757,0.838192832044,0.033345597597,0.20318304852,0.435732107409,0.814188662565,0.858585671238,0.252897513651,0.830183972755,0.517192008839,0.770628420699,0.781026113094,0.7879706081,0.783911271462,0.209503486786,0.979952852367,0.386593097991,0.767359354793,0.190810701504,0.773097519434,0.122414092749,0.549801286036,0.75353579446,0.836298858747,0.410774304984,0.727519948775,0.169679103604,0.237565257628,0.679599098095,0.519778205752,0.881821997335,0.561372134255,0.514533867239,0.437922668688,0.755275451225,0.315450314509,0.75796274188,0.387205854553,0.397344150506,0.594921552645,0.992451003798,0.230097542905,0.427965156053,0.718456064997,0.0154509473857,0.917397389834,0.50012846132,0.635719032037,0.500653895409,0.117743924386,0.0135283169849,0.657167256581,0.89110193172,0.303060573817,0.171727268079,0.763839657818,0.0903696342863,0.434739178408,0.61976254649,0.900876054867,0.138468356886,0.333024504411,0.919741001775,0.978773794798,0.250845168997,0.661275078067,0.251986116258,0.854177070496,0.991969234829,0.98816812298,0.924036090566,0.310808724363,0.701403158859,0.560629982255,0.340143066595,0.434193024354,0.972183430422,0.855331924761,0.618380745642,0.0299406758475,0.149307878763,0.161994737182,0.0432685425139,0.0675146833714,0.976165825977,0.01869672476,0.213415468863,0.708520898948,0.634012565266,0.45495357665,0.434900258089,0.36264237284,0.0301746346763,0.885296540714,0.937545187758,0.801955608036,0.080171758128,0.168838419282,0.178391388083,0.396090064838,0.672321464307,0.645646891233,0.43250496057,0.874824952684,0.943349503744,0.109933035256,0.660132075214,0.356160123846,0.993917871594,0.470618513414,0.16011707438,0.665847422802,0.212535805615,0.842881759578,0.779310737686,0.0519187454919,0.418427813713,0.349132619684,0.344776460278,0.784122183705,0.702665622739,0.658711986949,0.0176264544502,0.866459106715,0.118955248095,0.994122752493,0.24470661546,0.61932339097,0.950466688789,0.337293635641,0.810022054101,0.501235370834,0.686052880145,0.84111228056,0.19652333537,0.349960567347,0.668600948383,0.240393013096,0.0937205033477,0.809024301685,0.0425834902836,0.307870914241,0.741283089417,0.233516623318,0.713937907861,0.229021286402,0.0920795406288,0.196754574231,0.159940568597,0.453984952687,0.425863708896,0.97385190404,0.841367625186,0.395928883548,0.459461404551,0.285345125783,0.784284729011,0.721903871546,0.00504978524194,0.195598080592,0.779986073187,0.0897671360382,0.334570522921,0.799542504873,0.156456709207,0.444226551238,0.706324781709,0.746906364021,0.672416040184,0.623064033358,0.719362942526,0.35110871886,0.698780611754,0.108943901427,0.746806237845,0.493716100896,0.454272256564,0.592197583239,0.281492690869,0.488461294046,0.141266986874,0.740144032413,0.392692420763,0.193977266453,0.036580722676,0.843139941277,0.857446868535,0.686538754977,0.125985648909,0.953738276457,0.525411166064,0.407759789923,0.0437039048576,0.822002456103,0.441203674571,0.926737436712,0.792842719383,0.299734208025,0.989934005579,0.734880244774,0.759813349944,0.665927861062,0.595188410202,0.861723243135,0.289768589059,0.940503677078,0.603643450385,0.44478821254,0.443257071815,0.391497059196,0.644756304739,0.580799061461,0.885699285899,0.559105297882,0.321868343912,0.671627728416,0.808842368842,0.243390430581,0.192142992485,0.381801562508,0.275354642612,0.642254878566,0.106410477245,0.22619333647,0.624336164212,0.29317468106,0.983900781383,0.483575668338,0.496321526156,0.679144113128,0.0305443073042,0.470798359402,0.745221676038,0.0835182649188,0.737113540557,0.22862138305,0.42991709824,0.675515149577,0.73554670291,0.870588029647,0.920781347417,0.188752644173,0.947960329375,0.938738608049,0.776237246134,0.039968258163,0.158348122481,0.180938791702,0.569127916772,0.109479792158,0.991836863227,0.373511865373,0.589726125063,0.456795691481,0.306016661916,0.22399934846,0.571855701471,0.29748975389,0.0476782288537,0.792747105256,0.857406521931,0.246053374879,0.0975861369284,0.894357464034,0.367454813921,0.922492396797,0.13452440579,0.920759990962,0.794866673326,0.876849022611,0.779902011097,0.246305678358,0.0803618554416,0.611778676626,0.0916076447374,0.09988644608,0.234528821819,0.0265361314844,0.795015235883,0.495901425304,0.664315232968,0.985044130814,0.530150852877,0.190828162919,0.421225274588,0.491701560875,0.313719203101,0.335567698312,0.820060995256,0.12378265784,0.298819744543,0.791494926107,0.23918413809,0.862749223641,0.409423688974,0.46883125171,0.0941753638701,0.365131824774,0.173992908366,0.113633495166,0.017905670604,0.0567171456481,0.8206637474,0.381607704106,0.804539695985,0.0801642619748,0.692228590595,0.499826930941,0.834040525451,0.697696751497,0.235466577416,0.0638491910137,0.910215342634,0.829219183888,0.18996815942,0.696556663732,0.73788651079,0.057470862605,0.506799768967,0.0516525413637,0.162516847066,0.575191348317,0.682591654819,0.422074487216,0.0151433630838,0.105565657773,0.257459792288,0.972731314225,0.271885489707,0.69665698468,0.894561749652,0.425377412602,0.676774744104,0.365164643802,0.418849283271,0.999926280087,0.0346990275706,0.529716436893,0.90045709668,0.148265139876,0.522568897842,0.716129871356,0.030618638267,0.731481032076,0.651798692916,0.697564067887,0.399417439303,0.466915398977,0.105699181335,0.404605672087,0.338018771245,0.677528667911,0.399479785634,0.91400909197,0.466995556571,0.536822359803,0.271069176159,0.497739270721,0.194153431278,0.94455961967,0.554522656689,0.860797483746,0.148598249109,0.674429539796,0.160030302422,0.924513162636,0.60988819216,0.197134316073,0.406319461757,0.888232838673,0.118547820934,0.15283906595,0.854541315896,0.220825507776,0.336481968447,0.633594852504,0.954922974747,0.851169425912,0.632848591881,0.153829221728,0.206178754005,0.803189130515,0.748375387194,0.4738840941,0.0809699939558,0.957788761374,0.937888605744,0.475243461421,0.0145368051603,0.513182336672,0.798801840609,0.934032540771,0.8518342281,0.259680147893,0.331607144921,0.926033386695,0.309987365917,0.546114461101,0.647879837873,0.803432660026,0.379357403157,0.0928944087482,0.55488801653,0.988674545818,0.241115392022,0.25526669303,0.193022054638,0.0832952118486,0.879638748278,0.655114436382,0.921360972999,0.706277012476,0.488724516214,0.601711039121,0.548821267581,0.548226551338,0.859598401914,0.130522567249,0.867779473671,0.755111650624,0.604055482985,0.486971085107,0.295303706411,0.618585654889,0.727227889251,0.455327072753,0.132515413017,0.99250597778,0.353966426288,0.149326928244,0.16105544711,0.284527304668,0.975874574345,0.892686079304,0.912272900932,0.398649142486,0.972351010216,0.0111122830462,0.557462535807,0.675941834566,0.00818640296823,0.46927054709,0.320527940561,0.216723902884,0.141216204487,0.301013102255,0.170898724404,0.880193318073,0.700110447509,0.00416958369535,0.992601717181,0.70988277543,0.603302655383,0.0286522579322,0.0426647628348,0.617304864892,0.651489052647,0.167589445565,0.797484894032,0.00929491517619,0.0240147537676,0.373415145777,0.72088424917,0.741329223061,0.760628036549,0.737379182167,0.554232284296,0.18198698463,0.318296206202,0.743718502436,0.895745602654,0.958575062773,0.0337755449735,0.661073727032,0.179390586388,0.453553684425,0.54936531683,0.132133734754,0.90359004609,0.0321828152736,0.0637064180826,0.798274886622,0.679583285884,0.144238667229,0.875541748351,0.945910353589,0.565173965782,0.933073624415,0.239880186882,0.930701980183,0.504702031364,0.535747673796,0.0180421005517,0.107728408925,0.340355579141,0.141656563495,0.943354734559,0.281282456242,0.101503164692,0.828445229454,0.499459704556,0.334221540112,0.400303402707,0.152949130985,0.9007981923,0.572554536713,0.439954583664,0.341453852036,0.441801430795,0.969096006742,0.483563113462,0.256982855567,0.395047087914,0.529705021228,0.391408083352,0.773905942694,0.700183239914,0.620645023145,0.198073372768,
updated_male_weightsarctic_a0001_1_female.wav,0.0822949006389,0.916654289346,0.837578126052,0.0293002422875,0.199859395657,0.433400307772,0.81346252165,0.858048271241,0.249787122554,0.829545606281,0.515207190157,0.769725096573,0.780166998629,0.78714443552,0.783056423166,0.206209711577,0.979945620264,0.38405208713,0.766435241981,0.187434760472,0.77220279553,0.118748954735,0.547951788013,0.752552639737,0.835686633582,0.408344814908,0.726435911245,0.166206675885,0.234388112593,0.678310546976,0.517805326253,0.881391975857,0.559575503647,0.512538788295,0.435590916924,0.754292178277,0.312608462538,0.757024616749,0.384668142461,0.394851678947,0.593243896409,0.992484121518,0.226888640314,0.425600339733,0.717328617482,0.0113293242784,0.917142743129,0.498067849569,0.63422965643,0.498590425163,0.114057943729,0.00939800280075,0.655754261547,0.890715848785,0.300157256866,0.168274574968,0.762877012734,0.0865660533705,0.432411802586,0.618214553282,0.900550583055,0.134867640086,0.330255905419,0.919481286381,0.978738545995,0.247716761825,0.659904641235,0.24887021433,0.853645152293,0.992000303756,0.988172727018,0.923749763392,0.307945007133,0.7001876742,0.55884591375,0.337404235215,0.431859799065,0.972136320633,0.854755542078,0.616840575583,0.0258805667687,0.145755406233,0.158495030771,0.0392646771542,0.0636149075369,0.976163178019,0.0145888002396,0.210137504155,0.707362419418,0.632525464145,0.452703901309,0.432548895393,0.360004268056,0.0261163386412,0.884873550122,0.937335169362,0.801178349611,0.0763260566502,0.165374784357,0.174964338793,0.393595315195,0.670989725886,0.644210863585,0.430162553213,0.874369150428,0.943137240238,0.106216036678,0.658769499581,0.353489505608,0.993980660003,0.468440361395,0.156614369695,0.664500880924,0.209246439367,0.842292033381,0.778446059268,0.0479514509164,0.416025219113,0.346415920913,0.342055449896,0.783269814659,0.70147069559,0.657341360173,0.0135143011355,0.865976989511,0.115273766654,0.99414381445,0.241563752844,0.617777818359,0.950328189675,0.334545125399,0.809302505082,0.499179466257,0.684762870148,0.840500597545,0.193173571846,0.347266034627,0.66727831504,0.237233640674,0.0899308219962,0.80827226906,0.0385782970738,0.304994703031,0.740255314513,0.230321521688,0.712784307959,0.225807730784,0.0882827363821,0.193408970952,0.156434874377,0.451731757019,0.423480725709,0.973777359493,0.840763670728,0.393427631753,0.457236114404,0.282374325772,0.783456841542,0.720798550622,0.000883977124315,0.192239430285,0.77912213331,0.0859596316393,0.331804884145,0.798770457171,0.152939107499,0.441925978851,0.705133743226,0.745911983432,0.671081153232,0.621534530184,0.718255193644,0.34841582962,0.697575410154,0.105220667874,0.745817497642,0.491634749705,0.452018388889,0.590538554161,0.27850226019,0.486354922467,0.137681185793,0.73909886185,0.39016900818,0.190620420751,0.0325485746052,0.842548984498,0.856901450934,0.68528524722,0.122335663659,0.953631352784,0.523466881098,0.405304324836,0.0397022729842,0.821309639587,0.438889363135,0.926463913008,0.792020759274,0.296820662725,0.989964122906,0.733806835272,0.758851255478,0.664589560633,0.593550455982,0.86120370596,0.286815353227,0.940311043571,0.602043775786,0.442489119134,0.440958344459,0.388975631399,0.643324239977,0.579086088389,0.885285785377,0.557310474908,0.319045615909,0.670304345886,0.808105271113,0.240243505241,0.188769702495,0.379240145546,0.272336185522,0.640802882311,0.10267269664,0.222970830062,0.62279739916,0.290244061723,0.983925644296,0.481447901006,0.494258853785,0.677862977406,0.026487319075,0.468616170601,0.744181554405,0.079685400599,0.73606240053,0.225400023116,0.427571209218,0.674194672392,0.734492046191,0.87011674823,0.920522442225,0.185373290184,0.947815427459,0.938538477404,0.77535782452,0.0359501953123,0.154832935015,0.177518104905,0.567345361224,0.105762400804,0.991893933093,0.370913073468,0.58806331805,0.45456299465,0.303139375312,0.220767155019,0.570103867833,0.294570106897,0.0436941927057,0.791925259205,0.856880661768,0.24291044283,0.0938153357925,0.893973127405,0.364835159204,0.922225085152,0.13091004487,0.920495140399,0.794068822594,0.87639607591,0.779036268227,0.243165816092,0.0765153421522,0.610198320924,0.0878124154475,0.0961266285612,0.231341910369,0.022461551088,0.794196645274,0.493837086458,0.662934894887,0.985052231899,0.528226870197,0.187454124244,0.418816814638,0.489600111568,0.310867899616,0.332811767129,0.81938425249,0.120120998862,0.295903095114,0.790678657038,0.236008663717,0.862207641607,0.40696538723,0.466650893394,0.0903890098723,0.362499415046,0.17054544414,0.109931335422,0.0137945064456,0.0527719082718,0.819966798272,0.379053985316,0.803784894345,0.0763156480163,0.690956179095,0.497765036922,0.83340308705,0.696500272835,0.232281951776,0.0599341177208,0.90991079557,0.82855774257,0.186585654363,0.69533695964,0.736853499721,0.0535288031554,0.504757813021,0.0476861477085,0.159026112271,0.573457625499,0.681311237034,0.419679823857,0.0110205318431,0.101826366053,0.254370679228,0.97268744556,0.268856950472,0.695436692625,0.894209209123,0.422999267942,0.675469646333,0.362538306643,0.416446820798,1.0,0.0306592436056,0.527788551316,0.900081595505,0.144708320341,0.520613109096,0.714986862124,0.0265616237595,0.730423927466,0.65039478175,0.696349283227,0.396932166284,0.464721913056,0.101962092884,0.402139818887,0.335273186527,0.676217404275,0.396986124474,0.913724898724,0.464800130908,0.534917671298,0.26802611428,0.495660988693,0.19079338216,0.944384213793,0.552683592408,0.860289990891,0.145044818478,0.673118937582,0.156527984709,0.924259374472,0.608286112436,0.193788742673,0.403866428712,0.887833132284,0.114867911838,0.149301942567,0.854007077748,0.217580881238,0.333728765794,0.632102255095,0.954788330341,0.850613162397,0.631372017068,0.150300338809,0.202868712335,0.802440251405,0.74736516256,0.471711932691,0.0771291960774,0.957664623585,0.93767775864,0.473076455438,0.010411049315,0.511173608137,0.79802255801,0.93381369589,0.85128406812,0.25659028161,0.328839367855,0.925782720965,0.307121863616,0.544266127129,0.646451679051,0.802660075414,0.376783208079,0.0891010613544,0.553056348006,0.988704697143,0.237954242887,0.252168206546,0.189651752939,0.0794631138584,0.879203479588,0.653713366855,0.921107312352,0.705099357684,0.486621228595,0.600082832308,0.546973851016,0.546366601796,0.859072201063,0.126890698386,0.867297859005,0.754115230821,0.602426186519,0.484858428869,0.292381499518,0.617045292967,0.726137567419,0.453078784848,0.128893856648,0.992565031413,0.351281752154,0.14577587208,0.157551670308,0.281554648689,0.975807207168,0.892320196286,0.911970645309,0.396165413198,0.972299104453,0.00697222187325,0.555649220488,0.674629348893,0.00403397380786,0.467075392583,0.317705572652,0.213461000749,0.137630565478,0.29810720296,0.167435746378,0.87976299222,0.698921702049,0.0,0.992637633634,0.7087312016,0.601700060225,0.0245868646017,0.0386584683359,0.615746318447,0.650071239004,0.164118515535,0.796682978851,0.00514718024085,0.019929281305,0.370820659196,0.719771943091,0.740299286836,0.759701337237,0.736340526827,0.552411115676,0.178572177769,0.315465227772,0.742668558667,0.895379937365,0.958392360033,0.0297309362914,0.659701576459,0.175961253841,0.451295329319,0.547518712043,0.128506177289,0.903257413496,0.0281326972525,0.0597894551978,0.797509575127,0.67829735148,0.14066957593,0.875059950165,0.945766532249,0.563393526578,0.932857874737,0.236716226136,0.930472398016,0.502664020602,0.533850477176,0.0139317038296,0.103998339868,0.337618608707,0.13807341385,0.943187377074,0.278285724634,0.0977474554104,0.827773801742,0.497398254595,0.331461313169,0.397823048145,0.149413491376,0.900467036822,0.570805494922,0.437634969256,0.338720921667,0.439512350948,0.969051493112,0.481431419571,0.253884380769,0.392539526298,0.52777912415,0.388889795192,0.773019914624,0.698972528814,0.619097347046,0.194730216138,
updated_male_weightsarctic_a0001_1_male.wav,0.0822960243943,0.916605710649,0.837589563975,0.0293002422875,0.199859395657,0.433389962607,0.813467602046,0.858043951874,0.249789086016,0.829562985684,0.515202378282,0.769710262917,0.780160566484,0.787155130859,0.78305941854,0.20620983983,0.979959944969,0.384068415459,0.766456411034,0.187437500367,0.772213976778,0.118752234599,0.547952509936,0.75255825128,0.835671642037,0.408347859804,0.72644367632,0.166209283377,0.234385923481,0.678284962089,0.517806008458,0.881409671275,0.559569999337,0.512539418137,0.435592390503,0.754297802792,0.312610414902,0.757029344668,0.384668142461,0.394866082883,0.593247986756,0.992504914566,0.226878321973,0.425602997776,0.717349632155,0.0113291210395,0.917142743129,0.498089025384,0.63422965643,0.498590425163,0.114058794223,0.00939777847262,0.655778134943,0.890711364972,0.300163545314,0.16827003502,0.762873172454,0.0865682905552,0.43240567789,0.618199796644,0.900541724715,0.134868665657,0.330258368031,0.919476657765,0.978745988595,0.247725836204,0.659901575369,0.248875210816,0.853667857142,0.991994963099,0.988208925834,0.923733192066,0.307947130377,0.700169470069,0.558849403964,0.337409528498,0.431868846748,0.97214396215,0.854786853546,0.616845424283,0.0258807568007,0.145761090144,0.158493724047,0.0392654373677,0.0636159055436,0.976169908549,0.0145884599701,0.210141395751,0.707344479108,0.632522058801,0.452706728625,0.432564740556,0.360002595504,0.0261163514858,0.885024300443,0.937341772569,0.801218404705,0.0763248699398,0.165378249043,0.174955982374,0.393593333858,0.670960645239,0.64419844876,0.430160554711,0.874401180383,0.943143884318,0.10621453223,0.658806512627,0.353509279806,0.993999806678,0.468414575616,0.156614369695,0.664503128892,0.209244758012,0.842284784128,0.77845186389,0.0479510555771,0.416040458979,0.346418489746,0.342056727145,0.783254734063,0.701480226835,0.657355273341,0.0135139457673,0.865982397881,0.115270891415,0.99416377355,0.241553819068,0.617772725043,0.950328189675,0.33455738048,0.809308447507,0.499158938604,0.684782357688,0.840547615139,0.193183229603,0.34725702909,0.667287381696,0.237235227294,0.0899306645483,0.808251254846,0.0385785380106,0.3049991614,0.7402824316,0.2303202817,0.71274561288,0.225801126582,0.0882851747642,0.193413194948,0.156430815741,0.451736585705,0.423470617323,0.973778734571,0.840729096179,0.393434917753,0.45725555422,0.282384626606,0.783452897665,0.720758873528,0.000883918444084,0.192245062081,0.77914495827,0.0859549629069,0.33181259352,0.798770457171,0.152937582387,0.441905506199,0.705127929698,0.745943696569,0.671105584618,0.621538815592,0.718248769636,0.34841112385,0.697583555027,0.105222104762,0.745798107185,0.491652648164,0.452021505503,0.590547818679,0.278489806014,0.486344648789,0.137681185793,0.739096270975,0.390171756787,0.190616747234,0.0325470667607,0.842555232386,0.856917320138,0.685253500712,0.122335663659,0.953605249605,0.523475093378,0.405294045403,0.0397006403159,0.821326128751,0.438895062493,0.926438553467,0.792025705759,0.296820662725,0.990006212145,0.733827103124,0.758839352582,0.664557819368,0.593519996346,0.861195118018,0.286812988556,0.940329921888,0.602053220801,0.442501340749,0.440947327752,0.388970121934,0.643329037039,0.579072265739,0.885309614219,0.557314855669,0.319052300077,0.670275294943,0.808086422847,0.240245197675,0.188771088565,0.379238383625,0.272339096599,0.640767643188,0.102670854774,0.222968747584,0.622784243294,0.290247164222,0.983954469126,0.481451491009,0.494266607843,0.677875530945,0.0264876789719,0.468625578854,0.744177808237,0.0796839690555,0.736077178214,0.225403101167,0.427571419507,0.674196953154,0.734494855794,0.870130398841,0.920529442134,0.185363843422,0.947798424414,0.93854433895,0.775345662712,0.0359496861125,0.154838583222,0.177514920373,0.567349591736,0.105759505833,0.991866782575,0.370904169696,0.588047950662,0.4545678536,0.303131687012,0.220765093122,0.570100997963,0.29455944447,0.0436938166482,0.791954090043,0.8568810832,0.24291001755,0.0938117491559,0.893970073948,0.364824268758,0.922210484173,0.130913428066,0.920457287069,0.794030897309,0.876413671027,0.779006865772,0.24315292936,0.0765181277704,0.610197252609,0.0878108401635,0.096121407628,0.231338640191,0.0224609159517,0.794166670635,0.493855101318,0.662926223737,0.985043421683,0.528230886981,0.187449260828,0.418801007617,0.489617971866,0.310866334725,0.33280741397,0.819380127756,0.120119332764,0.295895289668,0.790677272744,0.236017273161,0.862203301302,0.406973557741,0.466646239941,0.0903896838741,0.362485734287,0.170551665529,0.109932093386,0.0137941478032,0.0527722721279,0.819945502157,0.379047093472,0.803790436348,0.076316639041,0.690952700861,0.49777231318,0.83336696742,0.696500272835,0.232275925321,0.0599363040789,0.90992764647,0.828515222903,0.186584116043,0.695304747477,0.736830599802,0.0535295341034,0.504771754506,0.0476870308219,0.159028426125,0.573427892698,0.681311237034,0.41965828686,0.0110209330567,0.101826366053,0.254359654821,0.972682549106,0.268857978913,0.695459486484,0.894209765279,0.422999267942,0.675464077373,0.362538784285,0.416425598355,1.0,0.0306584788813,0.527807765991,0.900082781356,0.144700651429,0.520623561275,0.714989280883,0.02656251487,0.730445325776,0.650403663038,0.696359415213,0.396922691605,0.464704129301,0.101959659073,0.402124339109,0.335285417078,0.676221627521,0.396967164137,0.913716726453,0.464775498519,0.534936395532,0.268019716559,0.495656902179,0.190795974569,0.944371861303,0.55266914957,0.860305922849,0.145038673066,0.673143492529,0.156524248423,0.924246283229,0.608290738013,0.193788837982,0.403860459482,0.887811939914,0.114868052995,0.149303309925,0.854008283697,0.217580500305,0.333728973358,0.632075391739,0.954809182643,0.850592858459,0.631360690763,0.150303356339,0.20286398062,0.802396230364,0.747353542596,0.471708043627,0.0771324752964,0.957628453981,0.937697403467,0.473079096525,0.0104105358812,0.511179072214,0.798015978653,0.933820552557,0.851290415872,0.256587885137,0.328827309024,0.925731933484,0.307124153725,0.544253135624,0.646436766262,0.802641354152,0.376779689041,0.0890977830204,0.553062805479,0.988710871996,0.237957688388,0.252170188724,0.189651752939,0.079463703114,0.879195616074,0.653699142258,0.921105699707,0.705092772275,0.486623090035,0.600077667647,0.546964038746,0.54637298116,0.859078508929,0.126893245929,0.867304326167,0.754115230821,0.60242994891,0.484861671605,0.292387369566,0.61703340166,0.726152145845,0.453067293746,0.128890613238,0.992580603024,0.351290830564,0.14577396534,0.157548843958,0.281556632145,0.975783914878,0.89232576918,0.911969048661,0.39616842575,0.972305808341,0.0069722699459,0.555653300425,0.674642893206,0.00403390144162,0.467087964642,0.317711951123,0.213460627028,0.137633328641,0.298109064758,0.167435746378,0.87976955233,0.698935734072,0.0,0.992633021917,0.708736088218,0.601703818081,0.0245870360401,0.0386595360884,0.615716283741,0.65005957725,0.164116982719,0.796684103852,0.00514721840956,0.0199289237898,0.370823409002,0.719776438353,0.740304391112,0.759707308899,0.736345603808,0.55240833487,0.17857679273,0.315467197977,0.742690315692,0.895375116885,0.958383408946,0.0297301224843,0.65966526251,0.175961485669,0.451291292976,0.547529704397,0.128503180008,0.903264148796,0.0281328729524,0.0597907609823,0.797525586466,0.678314881175,0.140669645114,0.875000521477,0.94570719497,0.56339568169,0.932883640408,0.236710321795,0.93051195791,0.502667486411,0.533835864407,0.013931371283,0.104002133661,0.337617040157,0.138074889755,0.943166042358,0.278270440008,0.0977434983706,0.827774970647,0.497405491814,0.331466875875,0.39783375617,0.149414521564,0.900433420355,0.570813838876,0.437650933899,0.338727722056,0.439522562869,0.969043152894,0.481418720187,0.253884048286,0.392529570608,0.527786295359,0.388880724718,0.773028177649,0.698966912371,0.61907456833,0.194730216138,
