female_weights,0.377602167058,0.453572371574,0.202277478159,0.313694552283,0.650724173083,0.537096347408,0.519930572435,0.141134721107,0.816457108699,0.501311284957,0.789147770998,0.925023737301,0.043343885361,0.229895494405,0.51640521039,0.619341286305,0.120612189759,0.775020214046,0.724408325384,0.0593781128913,0.521596929123,0.748285500299,0.84635667639,0.622386777408,0.318096153946,0.505870353461,0.0308745703183,0.931043132764,0.944387303521,0.172909550471,0.344046918686,0.491402476067,0.698258248494,0.781164085024,0.784543320113,0.5609614763,0.717520671192,0.296080386623,0.45694467556,0.0345081578479,0.979768951314,0.940983884668,0.910504263278,0.380131946333,0.445576561823,0.0356039876578,0.404729038522,0.589419738254,0.0670228722516,0.128523642803,0.0613973195127,0.135453566229,0.0576649474066,0.415363002203,0.311115042364,0.783627666743,0.506583814369,0.704732090806,0.505626788711,0.825125459832,0.655115225621,0.52505962917,0.914670033753,0.962724528458,0.782368410326,0.0914134176811,0.120016121108,0.0749162970637,0.485506923251,0.0746874435945,0.939128800156,0.877466361693,0.736709415734,0.186023955621,0.758923456285,0.225786835696,0.0894134307359,0.190919153823,0.849796919434,0.407295616265,0.179454891361,0.556468762372,0.221284931528,0.0998476607815,0.834392286063,0.798762566465,0.673368391786,0.989082905889,0.413979509345,0.779340296412,0.340491799936,0.503928194655,0.332866800359,0.52846461306,0.261037890763,0.931260331703,0.202559121038,0.00980960252545,0.6921084208,0.829403135503,0.865200523816,0.928760490493,0.960287352074,0.505469967781,0.358429257268,0.645505658052,0.688103414813,0.334051353894,0.915789148924,0.205206137796,0.0102247114321,0.200229290686,0.154338783497,0.897060696365,0.314606738748,0.0348879274217,0.689668884254,0.289321871115,0.299667167233,0.536023012125,0.520335579237,0.0254752920358,0.184523885914,0.497690283285,0.402555453103,0.426056736892,0.354297302391,0.662358522089,0.18762708882,0.259741925043,0.969842707293,0.385193628452,0.468469223551,0.909907685438,0.992118127325,0.926950719845,0.759446943734,0.840465153124,0.678189406179,0.210102456686,0.604262602821,0.0649946830416,0.252841482119,0.19392314612,0.724522522007,0.789613929077,0.126253135413,0.963747232924,0.112404308571,0.457788524625,0.406032316135,0.96532258482,0.794818039619,0.812704234002,0.718192073589,0.826550998119,0.00834676540592,0.242407202721,0.969070066328,0.66229809984,0.0625895007781,0.15614632074,0.416945378748,0.254188419014,0.595109277188,0.110893622773,0.653059917355,0.296222387917,0.338339509428,0.0552645281954,0.999169658084,0.794692622216,0.816683880595,0.0111853701521,0.333641433845,0.739660103309,0.198639725318,0.704703892375,0.293018337729,0.484932344957,0.390641491733,0.186247171989,0.386336669587,0.861835540536,0.233459754232,0.16663868521,0.329496041202,0.347240651498,0.555846990867,0.151363830948,0.672094646805,0.594448398338,0.600362279329,0.413576235481,0.518344974408,0.91496433798,0.744932706513,0.334586528136,0.2783620482,0.810935272718,0.0235549896765,0.33913565057,0.0664087870659,0.143992538798,0.89594567691,0.701105577054,0.621017389747,0.660416430634,0.63181947956,0.0597242300292,0.453793844391,0.572609345659,0.801091567792,0.409131819316,0.0127575922797,0.830284733191,0.210844462479,0.669591802855,0.785586982502,0.979499610096,0.662376602237,0.180003865212,0.512031188139,0.616990107249,0.25602867583,0.70870562205,0.497005646476,0.627076519588,0.0500775384246,0.535567795656,0.0691787358824,0.751537320862,0.43844534611,0.513539313355,0.93758759593,0.384030083548,0.575666081055,0.944919153808,0.586886698522,0.996184694437,0.0973988239028,0.705334260848,0.78504847757,0.0795085487339,0.0976555252325,0.827744610055,0.777981826238,0.652192527684,0.87277642574,0.0629222565211,0.5794152416,0.17425801752,0.419235420067,0.821807527361,0.454080971893,0.229933495626,0.0436874827522,0.901154208148,0.435460598826,0.855214176841,0.298782988137,0.0668971535848,0.925904415315,0.288351115726,0.243977747609,0.0808404293625,0.702571683654,0.659624281973,0.49054311879,0.518257281293,0.102092394149,0.278630310617,0.389889104231,0.402267000145,0.838072107347,0.786583764713,0.745443280206,0.361538456717,0.995326773929,0.961845708031,0.940139896041,0.650283343005,0.588509406566,0.469795867285,0.500607906911,0.944306454653,0.0726850798601,0.956801128412,0.746009743467,0.218289273024,0.477091961242,0.569288938534,0.584922473814,0.718871717702,0.740565811752,0.754369975821,0.605532460409,0.726429404307,0.602811047992,0.408904115397,0.351055185261,0.0445265193224,0.166748655284,0.0155341760254,0.455868716235,0.737661671669,0.952321496441,0.699634818125,0.00565168083473,0.75084842064,0.198407621274,0.836005129553,0.41454033587,0.3590796044,0.443069913115,0.607748537626,0.771958236946,0.0525625814886,0.24183061289,0.622108007218,0.0103626373646,0.809666447708,0.98468162264,0.617919921061,0.215313554882,0.26644760984,0.112612360891,0.977974471309,0.313135207786,0.40063735437,0.361598404925,0.636016560494,0.268919404177,0.218492154122,0.827026364479,0.925344668333,0.30863822382,0.761974820026,0.853510540218,0.972240198628,0.38806039059,0.921942283655,0.394164453451,0.785287765223,0.826807178543,0.537253920326,0.438459854788,0.222045211606,0.965408779524,0.441413434261,0.746370933988,0.523411545888,0.311879894043,0.572352938826,0.263998510564,0.0993759182094,0.807156091234,0.184482614167,0.767407941032,0.811873188206,0.531805160354,0.0142779399797,0.874544142843,0.843577121655,0.742995183578,0.0379055407311,0.370804579753,0.172811940972,0.159387751551,0.692738475579,0.735703406877,0.881550947622,0.985737309078,0.259957191645,0.596272086213,0.563442896916,0.397884967988,0.686601607743,0.926563903093,0.270971952837,0.119465337007,0.0879408399546,0.986418363446,0.368559193534,0.598715752165,0.036290310494,0.236273938657,0.95452585336,0.107600638506,0.472255481024,0.342769383705,0.662519884676,0.523453479506,0.803304187856,0.0252895252534,0.727519766623,0.635665081916,0.593571276188,0.620038037389,0.21043470288,0.498274086223,0.475823080371,0.183031008905,0.511055362076,0.288996496713,0.0919137127046,0.0781879151104,0.205009016876,0.0235008527357,0.55596127586,0.977430691589,0.8797131528,0.662680220312,0.244414562328,0.208918518407,0.233095646405,0.248045037624,0.897758125609,0.983857116951,0.705787084677,0.308759814877,0.730580317434,0.903221971193,0.321454599173,0.282408525752,0.205686823541,0.456467202757,0.370932697023,0.501723038169,0.775121806337,0.352144806759,0.0765759579471,0.655410257374,0.953626450689,0.648187754528,0.437340884372,0.248879537038,0.0239286501883,0.449058035319,0.31501687183,0.0211538321317,0.431743771787,0.173425252284,0.578590258067,0.473155560079,0.454183223212,0.920314589265,0.0866520752224,0.777172063817,0.114694905151,0.718222541551,0.766011661391,0.0438562023153,0.0650357524894,0.122904302227,0.286151493818,0.254306878282,0.437113693721,0.969544883137,0.312671710764,0.912245519512,0.82641115871,0.503290525973,0.444725295063,0.465332809599,0.671989752924,0.994383047062,0.831240041163,0.92134539274,0.381934045718,0.528560386146,0.964844143592,0.510046531712,0.209130785386,0.010309012284,0.28487929378,0.3725865324,0.508494900022,0.344406757965,0.28194087725,0.499641397294,0.196149748384,0.417597618198,0.414111408396,0.415532948796,0.624236586331,0.51530547941,0.174278147835,0.280271088756,0.815005314822,0.883329766607,0.875451500288,0.552022951983,0.424057552972,0.435569989627,0.0496817400243,0.755477237931,0.89390930637,0.490146900006,0.306605157807,0.428402154187,0.486729719836,0.444419536988,0.0534664129481,0.513000395608,0.103165254248,0.889005822482,0.528908305687,0.0911261688147,0.196995924201,0.503159449663,0.621684180607,0.942085001632,0.290170223611,0.668508824584,0.0705463279329,0.654326091682,0.897897303708,0.0615829258543,0.751025362872,
updated_female_weightsarctic_a0001_1_female.wav,0.37440519728,0.450845205211,0.197915145171,0.310062820273,0.649301746392,0.534928991956,0.517650637886,0.136371328518,0.816110092621,0.498898262518,0.788622083174,0.925393439657,0.0379390370339,0.22571359209,0.514082589134,0.617711300663,0.115714015466,0.774402096471,0.723464522014,0.0540792015498,0.519324700778,0.747482618898,0.846228808113,0.620787356195,0.314485964211,0.503491944648,0.0253882316912,0.931406091944,0.944901838754,0.168353975328,0.340614214072,0.48893223409,0.697154875946,0.780589775304,0.784003361671,0.558963473658,0.716534081963,0.292321684521,0.454252267315,0.0290456347243,0.980450528212,0.94147606445,0.910796236827,0.376930266415,0.44280639853,0.0301490933175,0.40167856145,0.587591683034,0.0617751325239,0.123680530965,0.0561103135753,0.130658701228,0.0523567858671,0.412387652882,0.307475132213,0.783063098615,0.504238117342,0.703667248666,0.503246981225,0.824835156571,0.653696888126,0.522828610211,0.91497890797,0.963329591134,0.781827037696,0.0863279659738,0.115111549113,0.0697198219741,0.482995261207,0.0694893313169,0.939618779057,0.877568159004,0.735841626154,0.181560282022,0.758181791588,0.221575350604,0.0843092675744,0.186479546406,0.849716123081,0.404249088372,0.174945267836,0.554435243972,0.21705210147,0.0948158829805,0.834174887976,0.798281536748,0.672103458995,0.989871514277,0.410995842194,0.778756292351,0.337033467733,0.501564972905,0.329347390035,0.526233732642,0.257064108431,0.931698611453,0.198201299595,0.00418522685019,0.690931223037,0.829152965892,0.865162343294,0.929165533469,0.960887384109,0.503079186676,0.355089443601,0.644012661176,0.686900488448,0.330540348619,0.916092014192,0.200864030106,0.00460285254078,0.195854309983,0.149657816515,0.897224383795,0.310982490222,0.0294282993063,0.688503244827,0.285529177809,0.295930545411,0.533842013689,0.518051923241,0.0199532657013,0.18004605842,0.495255208793,0.399507948227,0.42315612617,0.350904224931,0.661017424807,0.183168148081,0.25575025332,0.970511895412,0.382007726724,0.465848953888,0.910191258893,0.992933944684,0.927340185368,0.758713224807,0.840279880662,0.676923351924,0.205783072863,0.60255000336,0.0597312535964,0.248808795287,0.189506032438,0.723576489588,0.789114574767,0.121393959557,0.96439918041,0.107451199033,0.455101618491,0.403006063925,0.965990833422,0.794346210399,0.812338764409,0.717202157063,0.826266156247,0.0027128706352,0.238295248304,0.96969621619,0.660910657388,0.0573129731647,0.151480307442,0.41398311782,0.250163707061,0.593291496129,0.105925455703,0.651656046062,0.292482583301,0.334861594156,0.0499394235041,1.0,0.794166155889,0.816303443253,0.00556995490155,0.330137131555,0.738782847846,0.19424677675,0.703614700869,0.289239336222,0.482429804732,0.387514264042,0.181776998062,0.383189829068,0.861802829515,0.229289823339,0.162036068431,0.325966620242,0.343830252518,0.553773539718,0.146662699134,0.670775317949,0.592632799468,0.598612650651,0.41059902156,0.516054679701,0.915295543237,0.744133449801,0.331078525936,0.274476527505,0.810563948851,0.0180208757352,0.335657877181,0.0611518199474,0.139240334263,0.896095535874,0.700009418996,0.619403282456,0.659032648985,0.630287765341,0.0544266970466,0.451063247065,0.570644917433,0.800655697874,0.406122742941,0.00715167968575,0.830041295489,0.206533129131,0.668270929963,0.785031478961,0.980261218789,0.661021512163,0.175499440455,0.509696303997,0.615326876427,0.252005387847,0.707679662545,0.494556673447,0.625462252875,0.0447168688635,0.533357310639,0.0639389498183,0.750761758162,0.43562865144,0.511221282413,0.938067435004,0.380856773642,0.573733312087,0.945375991326,0.585059263954,0.997021025581,0.0923444242275,0.704250166151,0.784459363981,0.0743392883385,0.0926075594862,0.827477187163,0.77739880653,0.650794707222,0.872815569471,0.057644077065,0.577488950309,0.169709513462,0.416290171084,0.821456009578,0.451352444284,0.225739109619,0.0382841992483,0.90136808768,0.43262392953,0.855105287229,0.295060098103,0.0616458175609,0.926253076956,0.284541154738,0.239892059618,0.0756795659533,0.701481962805,0.658245246586,0.488036055791,0.515954157193,0.097072360252,0.274766645993,0.386750573592,0.399224879895,0.837871776056,0.786006988319,0.744590352951,0.358219854224,0.996157371438,0.96246933602,0.940561064258,0.648837243121,0.586675695536,0.467178269099,0.498201774325,0.944815807952,0.0674745931146,0.957379099599,0.745194336561,0.214018241158,0.474533536867,0.567329098702,0.583065266844,0.717886686507,0.739719765177,0.753632661592,0.603776356825,0.725493380639,0.601066249396,0.405899666596,0.347661491449,0.0391294701169,0.16214653049,0.00994713187153,0.453141288525,0.73678942358,0.952856175377,0.698516973934,0.0,0.750052523919,0.194012240337,0.835786006691,0.411568233478,0.35573370548,0.440292009718,0.606062050672,0.771331444544,0.0472164545165,0.237717779208,0.620450172921,0.00474149298324,0.809255550636,0.985417437973,0.616273972491,0.211037561737,0.262505015232,0.107658084139,0.9786675475,0.309497468255,0.39757569886,0.358278183001,0.634473728563,0.264990740951,0.214233233214,0.826741634823,0.925716472613,0.304970735342,0.761277184945,0.853415129866,0.97284858382,0.384911134204,0.922281094602,0.391059972175,0.784743036425,0.82652839555,0.53507770088,0.435642542347,0.217810787875,0.966031390352,0.43861918412,0.74557109082,0.521152906369,0.308225176866,0.570417905564,0.260035688274,0.0943384570234,0.806770662738,0.180011283067,0.766755527847,0.811501285405,0.529605717773,0.00868294554942,0.874569904629,0.843395512036,0.74217553581,0.032463071983,0.367544643078,0.168256658517,0.154741041869,0.691561159947,0.734820774355,0.881588703054,0.986505168739,0.255967109355,0.594481275195,0.561448783423,0.394800003009,0.685430220782,0.926922633726,0.267045798632,0.114552498857,0.082825392484,0.987137325631,0.365295388127,0.596948658812,0.0308370308711,0.232139741104,0.955097226906,0.102617397392,0.469673860985,0.33933589717,0.661157009612,0.52117195445,0.802848986375,0.0197661401818,0.726556953101,0.634143924943,0.591760446206,0.618382647765,0.206123055292,0.495847271491,0.473250977776,0.178546500207,0.508729094046,0.285193343482,0.0868239571607,0.0730099771007,0.200648137058,0.0179654842582,0.553915943642,0.978138236829,0.879757835215,0.661331282442,0.240322651723,0.204596969044,0.228937430647,0.243988323,0.897950125673,0.984563157628,0.704712432191,0.305085909418,0.729686328204,0.903455905067,0.317851456792,0.278560858909,0.201343833822,0.453764947385,0.367661123931,0.499317684003,0.77453293352,0.348762464447,0.071386386231,0.654006038251,0.954152048141,0.646703920111,0.434513494778,0.244809788477,0.0183965167722,0.446313881969,0.311389175572,0.0156035626486,0.428876180169,0.168877585247,0.576686994594,0.470544635234,0.451468879983,0.920618030335,0.0815316987096,0.776585482829,0.109752289624,0.717215962923,0.76534032272,0.0384535008868,0.0597689973444,0.118020629089,0.2823454963,0.250285481514,0.434273248312,0.970191604554,0.30902442133,0.912501327953,0.826159738369,0.500875493376,0.441937591549,0.46269223929,0.670681411848,0.995174092035,0.830985238194,0.921718581423,0.378746806681,0.526308280738,0.965455249217,0.507689923773,0.204806610502,0.00468790203981,0.281049899468,0.369336016074,0.506136605442,0.340986084045,0.278092329514,0.49721448649,0.191751594592,0.414631024819,0.411121610434,0.412552896894,0.622630326237,0.512975122651,0.169733899764,0.276404078686,0.814638070395,0.8834267943,0.875490455892,0.54993188985,0.42114095904,0.432747074152,0.0443184295254,0.754702160759,0.894074641787,0.487650325444,0.302922863577,0.4255320129,0.484204636846,0.441626829557,0.0481270163102,0.510671234341,0.098145799652,0.889133457439,0.526699499074,0.0860343241968,0.192585969403,0.500758503532,0.620047797932,0.942578945582,0.286388034768,0.667176397019,0.0653185163271,0.652906516144,0.898095452521,0.0562972217798,0.750261257653,
updated_female_weightsarctic_a0001_1_male.wav,0.374401364507,0.450853191929,0.197912562761,0.310061959712,0.649299944293,0.534942475402,0.517650571204,0.13637253027,0.816108165054,0.498879260857,0.78862432251,0.925397305899,0.0379395449507,0.225711252393,0.514076814054,0.617722271848,0.115713894121,0.774383233205,0.723457840553,0.0540791448386,0.519324087929,0.747475715622,0.846226575203,0.620785813128,0.314487318627,0.503490693138,0.0253883324663,0.931386009529,0.944904521856,0.168355663969,0.340613315307,0.488920466731,0.697156777484,0.78060374615,0.783993901436,0.558962084265,0.716533989662,0.292321646866,0.454251006564,0.0290450778518,0.980450528212,0.941440206219,0.910776110226,0.37693021786,0.442801029277,0.0301492231625,0.401677446615,0.587577370188,0.0617749610706,0.123680187697,0.0561101741041,0.130661994618,0.0523557747595,0.412391286987,0.307463421332,0.783045041133,0.504242560866,0.703660987301,0.503249453654,0.824855947406,0.653698671129,0.522825137769,0.914976633643,0.963338080333,0.781821845079,0.0863265780977,0.115112570429,0.0697181439948,0.482917744659,0.0694898728501,0.939603673008,0.877571938481,0.735841626154,0.18156183777,0.758181693922,0.22157057313,0.0843060564665,0.186479105961,0.849702462378,0.404248133578,0.174943686473,0.5543301406,0.217055007301,0.0948165205389,0.834156902001,0.798281536748,0.672115260512,0.989857639369,0.411000221954,0.77876236123,0.337033424317,0.501556909353,0.329350312137,0.526229298365,0.256973634545,0.931696177926,0.19819727828,0.00418520526901,0.69090490737,0.829169020647,0.865169967408,0.929183768546,0.960891398643,0.503083650197,0.355083734905,0.644010979063,0.686903863158,0.33048709194,0.916055582889,0.200866246674,0.00460294179336,0.195853766401,0.149656010658,0.897236641429,0.310981990132,0.0294282261575,0.688512462307,0.285524587418,0.295928544756,0.533835629483,0.517959959569,0.0199530588702,0.180047322971,0.495250078419,0.399507896764,0.423161741181,0.350895779556,0.661022980558,0.183170600283,0.2557495435,0.970496292701,0.382004273684,0.465852847272,0.910098807656,0.992894457518,0.927321370523,0.758691875695,0.840271170506,0.676906053385,0.205781338109,0.602555166472,0.0597312459021,0.248808534369,0.189502985791,0.723582128448,0.789132526769,0.121387786135,0.96439027383,0.107450271648,0.455105171851,0.403007663603,0.966015182235,0.794339613253,0.812345553619,0.717192104128,0.82624602965,0.00271282330411,0.238297348246,0.969715019289,0.660903065963,0.0573122782158,0.151478470667,0.41399012651,0.250161618511,0.593289849484,0.105925909342,0.651668738426,0.292486498972,0.334853437433,0.0499384590803,1.0,0.794164837335,0.816287577324,0.0055699778037,0.330132823903,0.738789178305,0.194243025481,0.703614700869,0.289233099819,0.482439245779,0.387520026148,0.181776493551,0.383196281838,0.86180057855,0.229290781299,0.162039224422,0.325964416526,0.343825433091,0.553784325615,0.146662292081,0.670780897991,0.592620021477,0.598619029742,0.410602472582,0.516042259574,0.915299623523,0.744139640095,0.331078483287,0.274475765711,0.810544204737,0.0180207093058,0.335659387411,0.0611530040202,0.139242817461,0.896099373515,0.700018790518,0.61938837499,0.659018439322,0.630281944402,0.0544257430787,0.451065463118,0.570643499004,0.800675879241,0.406118935576,0.00715166279423,0.830009681502,0.206537182389,0.668282664185,0.785029428517,0.980252358024,0.661027377012,0.175500137076,0.509697647345,0.615329526493,0.25200610343,0.70769018532,0.494558636523,0.625454668828,0.0447167577126,0.533345810711,0.0639380535938,0.750753975932,0.435618166963,0.511225787475,0.938095624963,0.380847607385,0.573725825976,0.945368025172,0.585052204293,0.997009825287,0.0923424331529,0.704245488771,0.784486904731,0.0743396085,0.0926075475569,0.827480910241,0.777402625854,0.650782229971,0.872819328479,0.0576439337814,0.577493754322,0.16971092524,0.416278501173,0.821447562983,0.451354235867,0.225741515198,0.0382843079584,0.901376030852,0.432618132128,0.855103912139,0.29505439994,0.0616452981061,0.92624526863,0.284544527322,0.239885069921,0.075677416059,0.7014712142,0.658239389394,0.488040180257,0.515964147529,0.0970700239666,0.274767812801,0.386757424874,0.399217170115,0.837864712785,0.786010373463,0.744602958786,0.358214001884,0.996153347092,0.962473423188,0.940544654414,0.648840470578,0.586674721478,0.467175166267,0.498205664205,0.944819820153,0.0674732994694,0.95738753636,0.74519804332,0.214020127162,0.474524286219,0.567319101733,0.583060351596,0.717874161633,0.739726283847,0.753614523566,0.603778942572,0.725491577309,0.601079412639,0.405891884553,0.347661491449,0.0391298054083,0.16214653049,0.00994703033716,0.453125164848,0.73678942358,0.952860423104,0.698523129511,0.0,0.750067243864,0.194011701868,0.835792532374,0.411560342756,0.355728719204,0.440299861843,0.606070164454,0.771346467836,0.0472138618326,0.2377153457,0.620444442836,0.00474142652231,0.809256193738,0.985451984517,0.616272262059,0.21104132536,0.262499945769,0.10765778534,0.978686754065,0.309500195656,0.39757123259,0.358250852767,0.634484997466,0.264990005484,0.214236101306,0.826739453333,0.925748972608,0.304969888913,0.761287286606,0.853398648822,0.972846016803,0.3849179529,0.922258897636,0.391055253421,0.784674206169,0.826518373474,0.535072223309,0.435642888545,0.217816278025,0.966035414089,0.438630239977,0.745587344639,0.521142914653,0.308225137162,0.570428950473,0.260035256536,0.0943401282281,0.806706170977,0.180015820441,0.766765792946,0.811492873561,0.529608352147,0.00868285626732,0.874557645889,0.843355537628,0.742161306575,0.0324638902488,0.367546448807,0.168255541016,0.154739737953,0.691549811838,0.734839296284,0.88160448156,0.986511193793,0.255964983516,0.59447626371,0.561458755329,0.394798011538,0.685424305001,0.926945997783,0.267046948735,0.114549741869,0.0828268468216,0.987140053633,0.365293504477,0.596956650587,0.0308362797276,0.232142513874,0.955060849882,0.102617370688,0.46968869376,0.339337244119,0.661165860989,0.521167243479,0.802846990765,0.0197661963088,0.726572630444,0.634145677431,0.591758975291,0.618398234749,0.206119636918,0.495855978112,0.473252321599,0.178550102483,0.508731185803,0.285193306744,0.0868238547008,0.0730098046588,0.200647580171,0.0179653628016,0.553915023975,0.978149883354,0.879750418845,0.661333160329,0.240319951996,0.204596640033,0.228938416626,0.243989326214,0.897942008933,0.98453946169,0.704710680515,0.30508506267,0.729686234208,0.903432817567,0.317843806914,0.278562022721,0.201338987987,0.453769782912,0.367665964551,0.499306918016,0.774526041578,0.348764199268,0.0713866936751,0.654004330036,0.954176098545,0.646703836805,0.434509831824,0.244808162537,0.0183965167722,0.446313881969,0.311386360867,0.0156031871105,0.428878027236,0.168876002035,0.576673115201,0.470540668536,0.451458014272,0.920617911744,0.0815314724231,0.776583552502,0.109749648165,0.717215870534,0.765347113127,0.0384535008868,0.0597689896452,0.118020554238,0.282342888736,0.250290229054,0.434275118623,0.970194359468,0.309021854844,0.912495158936,0.826163296441,0.500872107179,0.44193753462,0.46269223929,0.670679827769,0.995174092035,0.830992561128,0.921710379795,0.378746757893,0.526301898982,0.965462773048,0.507691365387,0.204808314246,0.00468799294156,0.281049157873,0.369335402865,0.506124424018,0.340992071446,0.278091638271,0.497214422441,0.191749939631,0.414621045702,0.411117952195,0.412549420541,0.622635750323,0.512960741173,0.169731993014,0.276401525993,0.81464888012,0.883405275357,0.875490455892,0.549936464621,0.42115157434,0.432738777382,0.0443188227363,0.754705156448,0.894090391478,0.487651642513,0.302909890355,0.425528478803,0.484205021636,0.441616971942,0.0481265651237,0.510671234341,0.0981479080349,0.889132525032,0.526689401017,0.0860322535688,0.192584361554,0.500757698264,0.620036872,0.942541336743,0.28639108665,0.667169481215,0.06531966326,0.652909107768,0.898107722056,0.0562983576079,0.750259175347,
